amp,freq
4.814130368973181,0.2269054226119767
4.483553121229686,0.2271855181836493
4.174971835881071,0.2274656137553219
3.9750050400989876,0.2277457093269945
3.9373916332825174,0.2280258048986671
4.052318478243403,0.22830590047033972
4.253269738418503,0.22858599604201232
4.454793813078143,0.22886609161368493
4.585095228680194,0.22914618718535754
4.600296123431128,0.22942628275703014
4.4872614105074735,0.22970637832870275
4.261189948745859,0.22998647390037535
3.959826981661291,0.23026656947204796
3.634641703797788,0.23054666504372057
3.339169549391366,0.23082676061539317
3.115062531745495,0.23110685618706578
2.978953412140546,0.23138695175873839
2.917592577170229,0.231667047330411
2.8966028734235567,0.2319471429020836
2.877433801970548,0.2322272384737562
2.8321003961387796,0.2325073340454288
2.7505080062387615,0.23278742961710142
2.6399659948549017,0.23306752518877402
2.5178963755422528,0.23334762076044663
2.40109705022708,0.23362771633211923
2.2991914739188775,0.23390781190379184
2.220769808882946,0.23418790747546445
2.19275925963759,0.23446800304713705
2.277879521363829,0.23474809861880966
2.5590242719298795,0.23502819419048226
3.084008312029747,0.23530828976215487
3.834487058154951,0.23558838533382748
4.748591833343126,0.23586848090550008
5.749324194806022,0.2361485764771727
6.756755249812472,0.2364286720488453
7.692289556958101,0.2367087676205179
8.48144496661211,0.2369888631921905
9.056729919692945,0.2372689587638631
9.360930113785477,0.23754905433553572
9.351187444093698,0.23782914990720833
9.004069235558859,0.23810924547888093
8.320790202134031,0.23838934105055354
7.330477306017686,0.23866943662222614
6.089520444983844,0.23894953219389875
4.678037951491913,0.23922962776557136
3.2025485579556237,0.23950972333724396
1.8538118238479926,0.23978981890891657
1.2971304972001383,0.24006991448058917
2.0954550006126937,0.24035001005226178
3.215373264900888,0.2406301056239344
4.240300944648451,0.240910201195607
5.077865272078869,0.2411902967672796
5.708705616036831,0.2414703923389522
6.154500726786492,0.2417504879106248
6.469263059955576,0.24203058348229742
6.7248624648446,0.24231067905397002
6.987811164228862,0.24259077462564263
7.295475730809683,0.24287087019731524
7.6443281102808385,0.24315096576898784
7.99619979567769,0.24343106134066045
8.296163663612832,0.24371115691233305
8.490569595140125,0.24399125248400566
8.538172520657255,0.24427134805567827
8.413414233226936,0.24455144362735087
8.104276993540402,0.24483153919902348
7.608815208587117,0.24511163477069609
6.935773381448447,0.2453917303423687
6.114704617486705,0.2456718259140413
5.219158492692772,0.2459519214857139
4.402266346335219,0.2462320170573865
3.9145611282280073,0.24651211262905912
3.9766291538374046,0.24679220820073172
4.5226465157197975,0.24707230377240433
5.269035196213096,0.24735239934407693
5.966390759198973,0.24763249491574954
6.460569283387247,0.24791259048742215
6.662443654787741,0.24819268605909475
6.521201938335843,0.24847278163076736
6.0129799486189,0.24875287720243996
5.1411847090404255,0.24903297277411257
3.946320520737417,0.24931306834578518
2.5441215890843054,0.24959316391745778
1.425095036730892,0.2498732594891304
2.1035798857980095,0.250153355060803
3.811533478693184,0.2504334506324756
5.624188720365744,0.25071354620414815
7.315200127734719,0.25099364177582073
8.764448282215026,0.2512737373474933
9.885084183364977,0.2515538329191659
10.617187878709569,0.25183392849083847
10.930320855168791,0.25211402406251104
10.825727382704224,0.2523941196341836
10.335861298202978,0.2526742152058562
9.521313282112922,0.2529543107775288
8.466222029747469,0.25323440634920136
7.273026521991476,0.25351450192087394
6.056063573931656,0.2537945974925465
4.931161645196702,0.2540746930642191
3.9953589150261295,0.25435478863589167
3.2923419981923834,0.25463488420756425
2.781372654263718,0.2549149797792368
2.3569891581497546,0.2551950753509094
1.9265533876041374,0.255475170922582
1.4984667459885717,0.25575526649425456
1.284671681307451,0.25603536206592714
1.584021245425522,0.2563154576375997
2.2577556344137726,0.2565955532092723
3.02054577148927,0.2568756487809449
3.704866438326986,0.25715574435261745
4.213599595061535,0.25743583992429003
4.498544761029409,0.2577159354959626
4.564496791773386,0.2579960310676352
4.481539486906361,0.25827612663930777
4.395289169183756,0.25855622221098035
4.504202247139207,0.2588363177826529
4.95946286322123,0.2591164133543255
5.754221817564309,0.2593965089259981
6.745857640057371,0.25967660449767066
7.752464504363942,0.25995670006934324
8.60788304843813,0.2602367956410158
9.177756774400034,0.2605168912126884
9.365434376199099,0.260796986784361
9.117978002982213,0.26107708235603355
8.434019885397957,0.26135717792770613
7.375548416872182,0.2616372734993787
6.091823941590291,0.2619173690710513
4.875980727497823,0.26219746464272387
4.2316643838472405,0.26247756021439644
4.578821372896358,0.262757655786069
5.651380160521139,0.2630377513577416
6.905298801715745,0.2633178469294142
7.992011340842615,0.26359794250108676
8.728374765667967,0.26387803807275934
9.022748242391266,0.2641581336444319
8.844340775035997,0.2644382292161045
8.215345655336204,0.26471832478777707
7.216002891709769,0.26499842035944965
6.0036492971949,0.2652785159311222
4.854791504758419,0.2655586115027948
4.19759524074769,0.2658387070744674
4.367548506194379,0.26611880264613996
5.149888046060775,0.26639889821781254
6.068510383884456,0.2666789937894851
6.799481114962089,0.2669590893611577
7.177384355278115,0.2672391849328303
7.130730305249535,0.26751928050450285
6.647455344122133,0.26779937607617543
5.759142264585448,0.268079471647848
4.533541911046841,0.2683595672195206
3.0717109849221673,0.26863966279119317
1.5226351556005295,0.26891975836286575
0.61438795987994,0.2691998539345383
1.774973902955135,0.2694799495062109
2.96471211230218,0.2697600450778835
3.8435086447970126,0.27004014064955606
4.334127517596189,0.27032023622122864
4.408796930641943,0.2706003317929012
4.075986536278057,0.2708804273645738
3.374711935725798,0.2711605229362464
2.369759574998453,0.27144061850791895
1.1540454210850573,0.27172071407959153
0.41029657938598446,0.2720008096512641
1.7130117864894856,0.2722809052229367
3.0782187965041246,0.27256100079460926
4.33759156186346,0.27284109636628184
5.431163017775308,0.2731211919379544
6.3257186324053585,0.273401287509627
7.012784629738906,0.2736813830812996
7.5061314480670935,0.27396147865297216
7.833590296517766,0.27424157422464474
8.021690640946533,0.2745216697963173
8.07725591529532,0.2748017653679899
7.976072533626635,0.27508186093966247
7.667981478779112,0.27536195651133505
7.098780258607711,0.2756420520830076
6.242307257866,0.2759221476546802
5.143891399780641,0.2762022432263528
4.013469461245752,0.27648233879802536
3.444768147420491,0.27676243436969794
4.188553359218686,0.2770425299413705
5.989001107515647,0.2773226255130431
8.223076708426982,0.2776027210847157
10.534104314355998,0.27788281665638825
12.698918445889728,0.27816291222806083
14.544707833923319,0.2784430077997334
15.932969417903792,0.278723103371406
16.76175832879658,0.27900319894307857
16.968672725311844,0.27928329451475115
16.530208713638427,0.2795633900864237
15.458896232492666,0.2798434856580963
13.801362983925365,0.2801235812297689
11.639509626772488,0.28040367680144146
9.095806652095572,0.28068377237311404
6.349782525955656,0.2809638679447866
3.730350344146032,0.2812439635164592
2.369317107243723,0.2815240590881318
3.7026793675565353,0.28180415465980435
5.789619318407877,0.28208425023147693
7.670291572520896,0.2823643458031495
9.135185250608293,0.2826444413748221
10.11900521129813,0.28292453694649466
10.612683899423665,0.28320463251816724
10.64558188760824,0.2834847280898398
10.280578103917286,0.2837648236615124
9.610696065678724,0.284044919233185
8.753000649605621,0.28432501480485756
7.838296769033762,0.28460511037653013
6.996417537773073,0.2848852059482027
6.336728828548406,0.2851653015198753
5.925722310086253,0.28544539709154787
5.772976806402347,0.28572549266322045
5.841122495970446,0.286005588234893
6.074656203815325,0.2862856838065656
6.4219006834756875,0.2865657793782382
6.837342488760211,0.28684587494991076
7.273056708506848,0.28712597052158334
7.671682729407108,0.2874060660932559
7.966368198431796,0.2876861616649285
8.087130213653696,0.2879662572366011
7.971578659344598,0.28824635280827365
7.579197400605291,0.28852644837994623
6.91059706817346,0.2888065439516188
6.037239589937379,0.2890866395232914
5.154475166649407,0.28936673509496397
4.647706383722932,0.28964683066663655
4.959337455944579,0.2899269262383091
6.114144115196082,0.2902070218099817
7.753453782202964,0.2904871173816543
9.547999795625271,0.29076721295332686
11.282705630079192,0.29104730852499944
12.810181931452265,0.291327404096672
14.02075602940686,0.2916074996683446
14.833683635827233,0.2918875952400172
15.198765475293905,0.29216769081168975
15.100612687697414,0.29244778638336233
14.560242412181703,0.2927278819550349
13.63128244783723,0.2930079775267075
12.391173734277402,0.29328807309838006
10.930260386201912,0.29356816867005264
9.342236123533299,0.2938482642417252
7.717951080904176,0.2941283598133978
6.14237002722312,0.2944084553850704
4.693151129048282,0.29468855095674296
3.4395762780385457,0.29496864652841553
2.44144988552832,0.2952487421000881
1.7451603357182572,0.2955288376717607
1.3619322196142667,0.29580893324343327
1.227362826312297,0.29608902881510585
1.2344223118284545,0.2963691243867784
1.328451399543592,0.296649219958451
1.5118020207617782,0.2969293155301236
1.7912970917719981,0.29720941110179616
2.1537489334277997,0.29748950667346874
2.57528050171424,0.2977696022451413
3.034731213727876,0.2980496978168139
3.5187089418216657,0.2983297933884865
4.020544613004349,0.29860988896015905
4.536566341651395,0.29888998453183163
5.061682666694995,0.2991700801035042
5.5856894525203975,0.2994501756751768
6.091469051264697,0.29973027124684937
6.5557171478390615,0.30001036681852195
6.951987123918577,0.3002904623901945
7.255066632589278,0.3005705579618671
7.4453622610250285,0.3008506535335397
7.5121430869480585,0.30113074910521226
7.455003446004664,0.30141084467688484
7.283488538757657,0.3016909402485574
7.015278264151108,0.30197103582023
6.673541925899131,0.30225113139190257
6.284055234204092,0.30253122696357515
5.872493338881561,0.30281132253524773
5.462110096828174,0.3030914181069203
5.071884932522616,0.3033715136785929
4.715173903129564,0.30365160925026546
4.398889408921792,0.30393170482193804
4.123225325100823,0.3042118003936106
3.8819586750071227,0.3044918959652832
3.6633935271955536,0.3047719915369558
3.4520080320865665,0.30505208710862836
3.230772440087038,0.30533218268030093
2.9839804513198125,0.3056122782519735
2.700446286154215,0.3058923738236461
2.377297233208397,0.30617246939531867
2.025662224705052,0.30645256496699125
1.6817107884557658,0.3067326605386638
1.4263428302977161,0.3070127561103364
1.3836255962009019,0.307292851682009
1.6109338907840536,0.30757294725368156
2.0244269464472473,0.30785304282535414
2.5146727633758963,0.3081331383970267
3.0103290769318654,0.3084132339686993
3.46939496517491,0.3086933295403719
3.8670368846621024,0.30897342511204445
4.189424017579038,0.30925352068371703
4.430643486144994,0.3095336162553896
4.591358380137813,0.3098137118270622
4.6788257094671115,0.31009380739873477
4.707638525189834,0.31037390297040734
4.699991475801295,0.3106539985420799
4.684038510617009,0.3109340941137525
4.689257705430317,0.3112141896854251
4.738899252454632,0.31149428525709766
4.841695816943863,0.31177438082877024
4.986715396714964,0.3120544764004428
5.1440277556465235,0.3123345719721154
5.270111059263458,0.31261466754378797
5.314607394199361,0.31289476311546055
5.2260239053986615,0.31317485868713313
4.956169378532288,0.3134549542588057
4.464303394260986,0.3137350498304783
3.7218150315190055,0.31401514540215086
2.7173735302205726,0.31429524097382344
1.4622770339506823,0.314575336545496
0.15265659785493088,0.3148554321171686
1.67944503104414,0.3151355276888412
3.42264758952281,0.31541562326051376
5.1888379814092005,0.31569571883218633
6.893731939444203,0.3159758144038589
8.45414196247338,0.3162559099755315
9.789714802558668,0.31653600554720407
10.826330856327795,0.31681610111887665
11.501640716940036,0.3170961966905492
11.772564596605227,0.3173762922622218
11.622941280958923,0.3176563878338944
11.068627771496702,0.31793648340556696
10.158083837835594,0.31821657897723954
8.96868630457314,0.3184966745489121
7.601679924280245,0.3187767701205847
6.180938944861317,0.3190568656922573
4.862426481738247,0.31933696126392985
3.8554845489310927,0.31961705683560243
3.3966065967871706,0.319897152407275
3.537731907205603,0.3201772479789476
4.029534088373951,0.32045734355062017
4.598223321590877,0.32073743912229274
5.10289789094525,0.3210175346939653
5.5031018588481375,0.3212976302656379
5.811055318077887,0.3215777258373105
6.0585763780801445,0.32185782140898306
6.272211443427101,0.32213791698065564
6.456580589066221,0.3224180125523282
6.589651455647021,0.3226981081240008
6.630222392972323,0.32297820369567337
6.532725658663021,0.32325829926734595
6.26315165298853,0.32353839483901853
5.812265364740688,0.3238184904106911
5.2053404149055424,0.3240985859823637
4.509927358746418,0.32437868155403626
3.843138465073557,0.32465877712570884
3.3677335757467812,0.3249388726973814
3.2290014865958283,0.325218968269054
3.4243029423971976,0.3254990638407266
3.7951906104448194,0.32577915941239916
4.168834110327986,0.32605925498407173
4.437292782232902,0.3263393505557443
4.561911919509235,0.3266194461274169
4.566733595843596,0.32689954169908947
4.535136522102763,0.32717963727076205
4.593614931221279,0.3274597328424346
4.8578258748425736,0.3277398284141072
5.357326167857341,0.3280199239857798
6.014358838250653,0.32830001955745236
6.693224138974142,0.32858011512912494
7.255308730129021,0.3288602107007975
7.586676961456322,0.3291403062724701
7.607146753151827,0.3294204018441427
7.272440513093362,0.32970049741581525
6.574506828785985,0.32998059298748783
5.542167714693941,0.3302606885591604
4.2451950308928215,0.330540784130833
2.818073818098343,0.33082087970250557
