amp,freq
0.2594729243815663,0.22046322446350675
0.11440331345737835,0.22074332003517935
0.15743000393782502,0.22102341560685196
0.3316995933383941,0.22130351117852456
0.5232071416176556,0.22158360675019717
0.7186766374480541,0.22186370232186978
0.9126015538484675,0.22214379789354238
1.1000374299939906,0.222423893465215
1.2757341845327734,0.2227039890368876
1.4340132679728077,0.2229840846085602
1.5688570761379377,0.2232641801802328
1.6741492819731494,0.2235442757519054
1.7440677834177558,0.22382437132357802
1.7736123436814244,0.22410446689525063
1.7592115752666775,0.22438456246692323
1.6993338105922164,0.22466465803859584
1.5950435026322503,0.22494475361026844
1.4505088884414052,0.22522484918194105
1.2736006233279789,0.22550494475361366
1.0770008242344398,0.22578504032528626
0.8807901539709306,0.22606513589695887
0.7176570797912936,0.22634523146863147
0.6347221808826178,0.22662532704030408
0.663297607231765,0.2269054226119767
0.7753861440501975,0.2271855181836493
0.9156102164416173,0.2274656137553219
1.0425521872822319,0.2277457093269945
1.130847362588498,0.2280258048986671
1.1654809948782654,0.22830590047033972
1.1392334576654617,0.22858599604201232
1.0522147397549744,0.22886609161368493
0.9126047773960845,0.22914618718535754
0.7398962854793061,0.22942628275703014
0.5762255704303945,0.22970637832870275
0.5074429633811852,0.22998647390037535
0.6071265294794499,0.23026656947204796
0.8205856720102187,0.23054666504372057
1.0672100615667877,0.23082676061539317
1.302039710583409,0.23110685618706578
1.4991420513346951,0.23138695175873839
1.6414849642011182,0.231667047330411
1.718031150153543,0.2319471429020836
1.7229282125277718,0.2322272384737562
1.6551227343677428,0.2325073340454288
1.5180219558324548,0.23278742961710142
1.3191627169874298,0.23306752518877402
1.0699549713868899,0.23334762076044663
0.7859989507668417,0.23362771633211923
0.49127914620222884,0.23390781190379184
0.2574300496226367,0.23418790747546445
0.3252221204315812,0.23446800304713705
0.5811288197535842,0.23474809861880966
0.8442695058562583,0.23502819419048226
1.0794608625809738,0.23530828976215487
1.2741270542484302,0.23558838533382748
1.4210984140403924,0.23586848090550008
1.5160630370527828,0.2361485764771727
1.557038008497205,0.2364286720488453
1.5440619386288381,0.2367087676205179
1.4787744215787648,0.2369888631921905
1.3640317290553619,0.2372689587638631
1.2038513977103065,0.23754905433553572
1.0038299320938904,0.23782914990720833
0.7718878468531596,0.23810924547888093
0.5191924719230805,0.23838934105055354
0.26373316562375676,0.23866943662222614
0.10981763254111848,0.23894953219389875
0.2937252092779115,0.23922962776557136
0.5091437869441157,0.23950972333724396
0.6969314602272656,0.23978981890891657
0.8481618845955513,0.24006991448058917
0.9603481507474086,0.24035001005226178
1.0353344568608036,0.2406301056239344
1.0796817137313033,0.240910201195607
1.1052677746684885,0.2411902967672796
1.1284571149957772,0.2414703923389522
1.1659033796805613,0.2417504879106248
1.227199635426547,0.24203058348229742
1.3091080605165695,0.24231067905397002
1.396360676307915,0.24259077462564263
1.4677562783601343,0.24287087019731524
1.5027027339443928,0.24315096576898784
1.4855707937729454,0.24343106134066045
1.407658403401874,0.24371115691233305
1.2672652326956169,0.24399125248400566
1.0685665736282197,0.24427134805567827
0.8200622366156611,0.24455144362735087
0.5332323584567411,0.24483153919902348
0.22255212926595452,0.24511163477069609
0.11487841432582072,0.2453917303423687
0.430788504511553,0.2456718259140413
0.7344544544653708,0.2459519214857139
1.006656342847549,0.2462320170573865
1.2339710098702112,0.24651211262905912
1.406187494678974,0.24679220820073172
1.5175165779913216,0.24707230377240433
1.5673555212365116,0.24735239934407693
1.560150718304976,0.24763249491574954
1.5043947638552877,0.24791259048742215
1.411087053872724,0.24819268605909475
1.2920962203334834,0.24847278163076736
1.1587932490662487,0.24875287720243996
1.021142575896543,0.24903297277411257
0.8872919301922412,0.24931306834578518
0.7637169984934109,0.24959316391745778
0.6560734875280816,0.2498732594891304
0.5706918944529773,0.250153355060803
0.5155171743594447,0.2504334506324756
0.4975945978826307,0.25071354620414815
0.516510509488462,0.25099364177582073
0.5613481598875771,0.2512737373474933
0.6158169407166687,0.2515538329191659
0.6643909652802519,0.25183392849083847
0.6948513774874269,0.25211402406251104
0.6988719041190943,0.2523941196341836
0.6724670426501695,0.2526742152058562
0.6170484896322698,0.2529543107775288
0.5418430220605766,0.25323440634920136
0.4690423842670678,0.25351450192087394
0.43879116820583935,0.2537945974925465
0.4891527221880145,0.2540746930642191
0.6136002760781296,0.25435478863589167
0.7771429871797695,0.25463488420756425
0.9506018189717081,0.2549149797792368
1.1149296822067327,0.2551950753509094
1.2576543883212183,0.255475170922582
1.3707746325265981,0.25575526649425456
1.4497509302242657,0.25603536206592714
1.492792085551079,0.2563154576375997
1.5001827086742843,0.2565955532092723
1.4737164934572882,0.2568756487809449
1.4163627597586042,0.25715574435261745
1.3321581937207752,0.25743583992429003
1.2261296077029473,0.2577159354959626
1.1039943941095243,0.2579960310676352
0.971529534255555,0.25827612663930777
0.8337693818110096,0.25855622221098035
0.6944236010548674,0.2588363177826529
0.5559869297822371,0.2591164133543255
0.4210819315559976,0.2593965089259981
0.2966099401678921,0.25967660449767066
0.20761934228014936,0.25995670006934324
0.21251453172843526,0.2602367956410158
0.3097574794797907,0.2605168912126884
0.4416530454305691,0.260796986784361
0.5814578533317675,0.26107708235603355
0.7176619479737543,0.26135717792770613
0.8424733626894847,0.2616372734993787
0.9497781892973604,0.2619173690710513
1.035763471148071,0.26219746464272387
1.1000222846136194,0.26247756021439644
1.1459904625453572,0.262757655786069
1.180065516230083,0.2630377513577416
1.2095196113373599,0.2633178469294142
1.2401705516167172,0.26359794250108676
1.2749787009990525,0.26387803807275934
1.3138413393225041,0.2641581336444319
1.35376490540889,0.2644382292161045
1.3887273510118952,0.26471832478777707
1.4097126268572517,0.26499842035944965
1.4059840583959609,0.2652785159311222
1.3679135684365162,0.2655586115027948
1.290576870442974,0.2658387070744674
1.177082822508711,0.26611880264613996
1.041420371969567,0.26639889821781254
0.9114962307411469,0.2666789937894851
0.8302817388076611,0.2669590893611577
0.8409593517803211,0.2672391849328303
0.9506504559427668,0.26751928050450285
1.1247690837677828,0.26779937607617543
1.31998009855365,0.268079471647848
1.5018868390195304,0.2683595672195206
1.6456556771681325,0.26863966279119317
1.7344190888065771,0.26891975836286575
1.7587309514203733,0.2691998539345383
1.7162649761916273,0.2694799495062109
1.611072250170246,0.2697600450778835
1.4523973272083848,0.27004014064955606
1.253455003734864,0.27032023622122864
1.0305844985606838,0.2706003317929012
0.8030364661669838,0.2708804273645738
0.5936802007664302,0.2711605229362464
0.43069701861140747,0.27144061850791895
0.3433535467389897,0.27172071407959153
0.33065679843551016,0.2720008096512641
0.3470008288951485,0.2722809052229367
0.35324954945157516,0.27256100079460926
0.338776216917414,0.27284109636628184
0.315514283267887,0.2731211919379544
0.3131903342294994,0.273401287509627
0.3602958246587194,0.2736813830812996
0.45398714377535654,0.27396147865297216
0.5700114476738388,0.27424157422464474
0.685544917306935,0.2745216697963173
0.7841838458367664,0.2748017653679899
0.8551808507140498,0.27508186093966247
0.8929651069436717,0.27536195651133505
0.896947289760572,0.2756420520830076
0.8710690916802879,0.2759221476546802
0.8228522433947254,0.2762022432263528
0.7618948757682704,0.27648233879802536
0.6978641913297707,0.27676243436969794
0.63825637293804,0.2770425299413705
0.5866811059065395,0.2773226255130431
0.5428270078987849,0.2776027210847157
0.5047657915477515,0.27788281665638825
0.47290541664716934,0.27816291222806083
0.4537536436521994,0.2784430077997334
0.4602227827025137,0.278723103371406
0.5043640675998791,0.27900319894307857
0.586962859344301,0.27928329451475115
0.69696171981072,0.2795633900864237
0.8187967422438459,0.2798434856580963
0.9374707317949628,0.2801235812297689
1.0401384102340214,0.28040367680144146
1.116548514813639,0.28068377237311404
1.1594626814570919,0.2809638679447866
1.165211730704273,0.2812439635164592
1.1342064947841963,0.2815240590881318
1.0711560077692792,0.28180415465980435
0.9848496905148969,0.28208425023147693
0.887513946369727,0.2823643458031495
0.7937249158675438,0.2826444413748221
0.7183728888637123,0.28292453694649466
0.6726108602093067,0.28320463251816724
0.6583764222538719,0.2834847280898398
0.6663452351561205,0.2837648236615124
0.6806088611933435,0.284044919233185
0.6854652344904086,0.28432501480485756
0.6693146274223878,0.28460511037653013
0.625640907278915,0.2848852059482027
0.5526916373703297,0.2851653015198753
0.4529182682197,0.28544539709154787
0.33326134513758365,0.28572549266322045
0.21072147028761407,0.286005588234893
0.14862300949628957,0.2862856838065656
0.2306790642495499,0.2865657793782382
0.3701300092035255,0.28684587494991076
0.5126187286996575,0.28712597052158334
0.6420693594593488,0.2874060660932559
0.7506925342086478,0.2876861616649285
0.8342150054774845,0.2879662572366011
0.8909345654654638,0.28824635280827365
0.9212242269517322,0.28852644837994623
0.926963311938266,0.2888065439516188
0.9108704508948693,0.2890866395232914
0.8758641077586,0.28936673509496397
0.824689242275864,0.28964683066663655
0.7601659413121528,0.2899269262383091
0.6865200548762289,0.2902070218099817
0.6123356170473991,0.2904871173816543
0.5551442775648574,0.29076721295332686
0.5431244739178037,0.29104730852499944
0.6008083293677127,0.291327404096672
0.726540621566518,0.2916074996683446
0.8979712851224071,0.2918875952400172
1.0905411067861701,0.29216769081168975
1.2835188231867956,0.29244778638336233
1.4594838026100045,0.2927278819550349
1.6036036320925513,0.2930079775267075
1.703618287154787,0.29328807309838006
1.7501988472894097,0.29356816867005264
1.7374318192719742,0.2938482642417252
1.6633474712221354,0.2941283598133978
1.5304934041537632,0.2944084553850704
1.3466618161100232,0.29468855095674296
1.1262401849614831,0.29496864652841553
0.8937319886442311,0.2952487421000881
0.6931459375482142,0.2955288376717607
0.5987401703018885,0.29580893324343327
0.6629186806184492,0.29608902881510585
0.8332050710024123,0.2963691243867784
1.034318880044372,0.296649219958451
1.2272030537572005,0.2969293155301236
1.3965697090621987,0.29720941110179616
1.5381328917137393,0.29748950667346874
1.652011456861706,0.2977696022451413
1.7387717876465083,0.2980496978168139
1.797171155464214,0.2983297933884865
1.823485294298943,0.29860988896015905
1.812007538566178,0.29888998453183163
1.7560720293685557,0.2991700801035042
1.64931342732674,0.2994501756751768
1.4876535213808064,0.29973027124684937
1.2735076261157787,0.30001036681852195
1.0261472068361002,0.3002904623901945
0.8099168449550845,0.3005705579618671
0.7740559404473067,0.3008506535335397
1.0143259352353315,0.30113074910521226
1.4224607962217568,0.30141084467688484
1.8867230788428326,0.3016909402485574
2.3461318830320375,0.30197103582023
2.7622118032064265,0.30225113139190257
3.1064574096493014,0.30253122696357515
3.3565205760161954,0.30281132253524773
3.49538324230214,0.3030914181069203
3.511892011677922,0.3033715136785929
3.4019078504960465,0.30365160925026546
3.169362480820102,0.30393170482193804
2.826630364593757,0.3042118003936106
2.3940519256627497,0.3044918959652832
1.89922783900756,0.3047719915369558
1.3784436877238437,0.30505208710862836
0.8900419507563975,0.30533218268030093
0.5846380170245938,0.3056122782519735
0.6995494031924139,0.3058923738236461
1.0403985614171258,0.30617246939531867
1.383750863377771,0.30645256496699125
1.664801759625681,0.3067326605386638
1.8632241252622745,0.3070127561103364
1.9741503061140482,0.307292851682009
2.0015070671193467,0.30757294725368156
1.9551910325708584,0.30785304282535414
1.8488972447194385,0.3081331383970267
1.6981165358006332,0.3084132339686993
1.5183375654788767,0.3086933295403719
1.323544114079262,0.30897342511204445
1.1251061865842462,0.30925352068371703
0.9312028137809626,0.3095336162553896
0.7469335199280669,0.3098137118270622
0.5752820577930233,0.31009380739873477
0.4193324720606966,0.31037390297040734
0.28752523055646567,0.3106539985420799
0.20712417598007954,0.3109340941137525
0.21924910141840506,0.3112141896854251
0.2961427578176733,0.31149428525709766
0.38462913338106297,0.31177438082877024
0.4605881700154491,0.3120544764004428
0.5133662460659851,0.3123345719721154
0.5377651915223332,0.31261466754378797
0.5327429281722619,0.31289476311546055
0.5026335587051269,0.31317485868713313
0.4607655781317121,0.3134549542588057
0.4349754439874074,0.3137350498304783
0.4634858708814872,0.31401514540215086
0.5643289078514394,0.31429524097382344
0.7205451202189432,0.314575336545496
0.905171603411263,0.3148554321171686
1.0963956812399123,0.3151355276888412
1.2780343830836531,0.31541562326051376
1.4378563396414477,0.31569571883218633
1.5666125424591184,0.3159758144038589
1.6576808108014343,0.3162559099755315
1.7070718219389251,0.31653600554720407
1.7135556512343628,0.31681610111887665
1.6786623673076755,0.3170961966905492
1.6063927992510236,0.3173762922622218
1.5026379059654593,0.3176563878338944
1.3744623379847165,0.31793648340556696
1.2294755410837976,0.31821657897723954
1.075455794126595,0.3184966745489121
0.9202559867489052,0.3187767701205847
0.7719281498626578,0.3190568656922573
0.6390505681108377,0.31933696126392985
0.5312739012985251,0.31961705683560243
0.4594049572867743,0.319897152407275
0.43237589822239736,0.3201772479789476
0.45025487613999,0.32045734355062017
0.5024680088965586,0.32073743912229274
0.5752942759886384,0.3210175346939653
0.6576792825749124,0.3212976302656379
0.7417515404252534,0.3215777258373105
0.821738115206388,0.32185782140898306
0.8931386322659444,0.32213791698065564
0.9522616125467789,0.3224180125523282
0.9959422951542539,0.3226981081240008
1.0213614130234256,0.32297820369567337
1.0259657641318483,0.32325829926734595
1.007508047103795,0.32353839483901853
0.9642132420854251,0.3238184904106911
0.8950928117824245,0.3240985859823637
0.8005142212006038,0.32437868155403626
0.6833781356491097,0.32465877712570884
0.5520032307086882,0.3249388726973814
0.4281757592183218,0.325218968269054
0.364114023717509,0.3254990638407266
0.42000031505072377,0.32577915941239916
0.5711527996276379,0.32605925498407173
0.7584206964197087,0.3263393505557443
