amp,freq
0.016639231083962515,9.765615395914335
0.006462870265247058,9.76589549196485
0.0018330451911636725,9.766175588015365
0.007971875076410744,9.76645568406588
0.012334897710009856,9.766735780116395
0.015741914148901463,9.76701587616691
0.01943799600849761,9.767295972217426
0.024470410520532712,9.76757606826794
0.03108487224880628,9.767856164318456
0.038800812296560114,9.768136260368971
0.046842792714310376,9.768416356419486
0.05444339636421805,9.768696452470001
0.060990303855202245,9.768976548520516
0.06610236164274018,9.769256644571032
0.06966912792935391,9.769536740621547
0.07185369791122549,9.769816836672062
0.0730448165128142,9.770096932722577
0.07374273062683841,9.770377028773092
0.07438203094255266,9.770657124823607
0.07514081865998574,9.770937220874123
0.0758274804207855,9.771217316924638
0.07591223342958259,9.771497412975153
0.07468307967390227,9.771777509025668
0.07144570096749878,9.772057605076183
0.06570456619500106,9.772337701126698
0.057321800890736074,9.772617797177213
0.04673180773496622,9.772897893227729
0.03550268227445346,9.773177989278244
0.02800646113266574,9.773458085328759
0.031179606677304014,9.773738181379274
0.04381412837072716,9.77401827742979
0.059645485455005025,9.774298373480304
0.07514369731368269,9.77457846953082
0.08841568131550431,9.774858565581335
0.09822437542618821,9.77513866163185
0.10373392666033736,9.775418757682365
0.10446090521691898,9.77569885373288
0.10027298243279908,9.775978949783395
0.09139397010000826,9.77625904583391
0.07841261383593813,9.776539141884426
0.0623301582033506,9.77681923793494
0.044813982127134104,9.777099333985456
0.02949869110178756,9.777379430035971
0.025659985426067563,9.777659526086486
0.03699967876468164,9.777939622137001
0.05314188603260023,9.778219718187517
0.06875529595618302,9.778499814238032
0.08208411989483,9.778779910288547
0.09243275817828064,9.779060006339062
0.09959278306695202,9.779340102389577
0.10367848283089373,9.779620198440092
0.10503711625801133,9.779900294490607
0.10416128645888742,9.780180390541123
0.1015885541434462,9.780460486591638
0.09779633696448048,9.780740582642153
0.09311450045756534,9.781020678692668
0.0876822224277955,9.781300774743183
0.08146436260924415,9.781580870793698
0.07431952977763893,9.781860966844214
0.0660922518571451,9.782141062894729
0.05669796947731876,9.782421158945244
0.04618087616183194,9.782701254995759
0.034741551619452346,9.782981351046274
0.02275586808023207,9.78326144709679
0.010964843110247598,9.783541543147305
0.005361908773173662,9.78382163919782
0.014592520919593408,9.784101735248335
0.024583240138402903,9.78438183129885
0.03335252955488414,9.784661927349365
0.040546861895785075,9.78494202339988
0.046054818839954326,9.785222119450395
0.04990542976936906,9.78550221550091
0.05222365368592827,9.785782311551426
0.05318447098087576,9.786062407601941
0.05296715097529633,9.786342503652456
0.05172298843870996,9.786622599702971
0.04957186979633434,9.786902695753486
0.04663867203892118,9.787182791804002
0.04313383629540091,9.787462887854517
0.03947635800984693,9.787742983905032
0.036432546971858173,9.788023079955547
0.03512868113681344,9.788303176006062
0.03662281684250772,9.788583272056577
0.04113398619519439,9.788863368107092
0.047900654813236875,9.789143464157608
0.05579003440884967,9.789423560208123
0.06377051496070416,9.789703656258638
0.07103752515359328,9.789983752309153
0.0770124204107209,9.790263848359668
0.081327184457498,9.790543944410183
0.08381171588583242,9.790824040460699
0.08447809676390018,9.791104136511214
0.08349620832541202,9.791384232561729
0.0811569124302621,9.791664328612244
0.07781999012824861,9.79194442466276
0.0738469895911238,9.792224520713274
0.06952755424150091,9.79250461676379
0.06502071728951878,9.792784712814305
0.06034069605994086,9.79306480886482
0.05540771623907952,9.793344904915335
0.05016001602435948,9.79362500096585
0.044703847787773594,9.793905097016365
0.0394755834107372,9.79418519306688
0.03536047204793277,9.794465289117396
0.03354371014840321,9.79474538516791
0.0347563178084365,9.795025481218426
0.038485749717051834,9.795305577268941
0.043329325087731164,9.795585673319456
0.04784110884565042,9.795865769369971
0.050895112983961016,9.796145865420486
0.051717781843619956,9.796425961471002
0.049873754154376004,9.796706057521517
0.04529010726379939,9.796986153572032
0.03836711474990313,9.797266249622547
0.03035185752605757,9.797546345673062
0.024448674834870086,9.797826441723577
0.026051988974549842,9.798106537774093
0.0356458685179811,9.798386633824608
0.04872165053142631,9.798666729875123
0.06221546986378671,9.798946825925638
0.07445778053193784,9.799226921976153
0.08438126105153436,9.799507018026668
0.09127808465241614,9.799787114077184
0.09475203624278322,9.800067210127699
0.09472135041471198,9.800347306178214
0.09143199813470058,9.800627402228729
0.08547378605818078,9.800907498279244
0.07780058997255294,9.80118759432976
0.06974318120638602,9.801467690380274
0.06293757669345071,9.80174778643079
0.05895923311849974,9.802027882481305
0.05853958533953445,9.80230797853182
0.060996355410926906,9.802588074582335
0.06469561531732966,9.80286817063285
0.06796995634352732,9.803148266683365
0.06960161876625563,9.80342836273388
0.06888168070921316,9.803708458784396
0.06552815506013071,9.80398855483491
0.05958983388695001,9.804268650885426
0.05136058336123905,9.804548746935941
0.041305998128272195,9.804828842986456
0.03001560845283363,9.805108939036971
0.018277949490285987,9.805389035087487
0.008433966228774185,9.805669131138002
0.011503725063798771,9.805949227188517
0.022451544888993386,9.806229323239032
0.03396338875690088,9.806509419289547
0.04516090509901304,9.806789515340062
0.05581382263914602,9.807069611390578
0.06574322167946954,9.807349707441093
0.0747058685432781,9.807629803491608
0.08236790035179259,9.807909899542123
0.08832498975925498,9.808189995592638
0.09215259194243598,9.808470091643153
0.09347315032991976,9.808750187693668
0.09203160642999732,9.809030283744184
0.08777710110736633,9.809310379794699
0.08095743045149276,9.809590475845214
0.07224667318482597,9.809870571895729
0.06294270566088976,9.810150667946244
0.05521609901172211,9.81043076399676
0.05193858360116744,9.810710860047275
0.05498227218767229,9.81099095609779
0.06331435632894493,9.811271052148305
0.07420978788886065,9.81155114819882
0.0852590997974849,9.811831244249335
0.09484605232288928,9.81211134029985
0.10198102001186601,9.812391436350365
0.10613788223147771,9.81267153240088
0.10716516118049389,9.812951628451396
0.1052302324676416,9.813231724501911
0.1007640551631198,9.813511820552426
0.09439004626844903,9.813791916602941
0.08683143067000834,9.814072012653456
0.07879825696619515,9.814352108703972
0.07086289686974347,9.814632204754487
0.06334711780050736,9.814912300805002
0.05626221639138073,9.815192396855517
0.04934407985818948,9.815472492906032
0.042185522528567866,9.815752588956547
0.034414396856781694,9.816032685007062
0.025860073620643863,9.816312781057578
0.016750010254905353,9.816592877108093
0.008700991446078384,9.816872973158608
0.009657385743734297,9.817153069209123
0.01830063407770737,9.817433165259638
0.027496495165874248,9.817713261310153
0.03566158249997989,9.817993357360669
0.042136228803066396,9.818273453411184
0.046528643077134405,9.818553549461699
0.04865370376907271,9.818833645512214
0.04853618084644417,9.81911374156273
0.04641955004573915,9.819393837613244
0.04277376584449172,9.81967393366376
0.03830557280255838,9.819954029714275
0.03396276525791975,9.82023412576479
0.03085262714392869,9.820514221815305
0.029881139246589448,9.82079431786582
0.031173244102761993,9.821074413916335
0.034005706774901105,9.82135450996685
0.03741733085988268,9.821634606017366
0.04068671784567349,9.82191470206788
0.04341740098010795,9.822194798118396
0.0454629108041963,9.822474894168911
0.04683445572606319,9.822754990219426
0.047623690292466346,9.823035086269941
0.04794566209511433,9.823315182320457
0.047905242879629106,9.823595278370972
0.04758799259764559,9.823875374421487
0.04706985731180542,9.824155470472002
0.04643335843466953,9.824435566522517
0.04577572129942233,9.824715662573032
0.0451988817470741,9.824995758623547
0.04478189419266479,9.825275854674063
0.044549388921680734,9.825555950724578
0.04445765266406598,9.825836046775093
0.044414517610007365,9.826116142825608
0.044332035983452714,9.826396238876123
0.0441939240937319,9.826676334926638
0.04411116242357451,9.826956430977154
0.04433569247171806,9.827236527027669
0.045203221985623945,9.827516623078184
0.04700030790900228,9.827796719128699
0.049812110402195665,9.828076815179214
0.05345023434303757,9.82835691122973
0.05750521335731936,9.828637007280244
0.06147105580589521,9.82891710333076
0.06486706605538041,9.829197199381275
0.0673231928687903,9.82947729543179
0.06862773498339815,9.829757391482305
0.06874247586756886,9.83003748753282
0.06778603528662704,9.830317583583335
0.06598367590972777,9.83059767963385
0.0635858934761042,9.830877775684366
0.06077042297246724,9.83115787173488
0.05755864445185333,9.831437967785396
0.05378386941143576,9.831718063835911
0.04913166349928718,9.831998159886426
0.04323909289152953,9.832278255936941
0.03582031028501146,9.832558351987457
0.026807816225744227,9.832838448037972
0.016655661515175203,9.833118544088487
0.008720822529801199,9.833398640139002
0.014585913604184614,9.833678736189517
0.027010944142902085,9.833958832240032
0.03980243994304448,9.834238928290548
0.051402926200781615,9.834519024341063
0.06079998194460027,9.834799120391578
0.06717555536236769,9.835079216442093
0.06990997702289717,9.835359312492608
0.06862572992397986,9.835639408543123
0.06322649380472992,9.835919504593639
0.05392252400188085,9.836199600644154
0.04125178982725762,9.836479696694669
0.026180842696870755,9.836759792745184
0.011394422521969814,9.8370398887957
0.014106528110644077,9.837319984846214
0.030077177954987874,9.83760008089673
0.04584467896836829,9.837880176947245
0.05939770775314556,9.83816027299776
0.06983993459121339,9.838440369048275
0.07672384271790282,9.83872046509879
0.08004468143725856,9.839000561149305
0.08029403243999549,9.83928065719982
0.07850571361197849,9.839560753250336
0.07622715654630251,9.83984084930085
0.07526181823533991,9.840120945351366
0.07702938695463911,9.840401041401881
0.08181906315084947,9.840681137452396
0.08866187703021802,9.840961233502911
0.09593089547037296,9.841241329553426
0.10200303353130634,9.841521425603942
0.10560256894743372,9.841801521654457
0.10590551184054119,9.842081617704972
0.10254558314389045,9.842361713755487
0.09558871550091971,9.842641809806002
0.08550032508836888,9.842921905856517
0.07312273200254062,9.843202001907033
0.059694718720424214,9.843482097957548
0.04697399132820371,9.843762194008063
0.037448839752661854,9.844042290058578
0.03377574046837108,9.844322386109093
0.03598886354314684,9.844602482159608
0.04086809864538331,9.844882578210123
0.04539031561257802,9.845162674260639
0.047984108479591475,9.845442770311154
0.048056290964788785,9.845722866361669
0.045569996089577285,9.846002962412184
0.04082379708604065,9.8462830584627
0.034321071628109545,9.846563154513214
0.026674027733566523,9.84684325056373
0.018524866192318416,9.847123346614245
0.010489185492026981,9.84740344266476
0.003284406146419586,9.847683538715275
0.004122592174320158,9.84796363476579
0.009417722623208575,9.848243730816305
0.013731312693157612,9.84852382686682
0.017043149624091116,9.848803922917336
0.019544381642669105,9.84908401896785
0.021500609066762016,9.849364115018366
0.02321250597546713,9.849644211068881
0.02499762026835585,9.849924307119396
0.027173558478019513,9.850204403169911
0.030015522693058527,9.850484499220427
0.03368088212293223,9.850764595270942
0.03813540457941316,9.851044691321457
0.043126631909722726,9.851324787371972
0.04821355036951577,9.851604883422487
0.05282957668387832,9.851884979473002
0.056356375899715226,9.852165075523518
0.05819916240393632,9.852445171574033
0.057862585374218,9.852725267624548
0.055031221125985026,9.853005363675063
0.04966913129168765,9.853285459725578
0.042188750236672894,9.853565555776093
0.03385894765640025,9.853845651826608
0.027806030657186214,9.854125747877124
0.02902546453417096,9.854405843927639
0.03820227195517579,9.854685939978154
0.051116200104174205,9.854966036028669
0.06452767285488874,9.855246132079184
0.0765938882684167,9.8555262281297
0.08613648689466427,9.855806324180215
0.09236968888762034,9.85608642023073
0.09483374192941603,9.856366516281245
0.09338687801680257,9.85664661233176
0.08820724849873272,9.856926708382275
0.07979028669895806,9.85720680443279
0.06894453883969763,9.857486900483305
0.05681127120273537,9.85776699653382
0.04497172423570992,9.858047092584336
0.035698077263586106,9.858327188634851
0.0317705183604144,9.858607284685366
0.034090380072913894,9.858887380735881
0.04019799382713555,9.859167476786396
0.04741741494071338,9.859447572836912
0.0544917080517089,9.859727668887427
0.061128027435907714,9.860007764937942
0.06744507672858797,9.860287860988457
0.0736036839382176,9.860567957038972
0.07957248725921845,9.860848053089487
0.08503576074781395,9.861128149140002
0.08943781081784576,9.861408245190518
0.09211156577231241,9.861688341241033
0.09242533791528326,9.861968437291548
0.08990464066964449,9.862248533342063
0.0843152089719491,9.862528629392578
0.07571213364101605,9.862808725443093
0.06447099345755583,9.863088821493609
0.05133597159454335,9.863368917544124
0.037597710534478565,9.863649013594639
0.025835972844001385,9.863929109645154
0.021525951742532842,9.86420920569567
0.027305282388396634,9.864489301746184
0.03685923602181028,9.8647693977967
0.04577741154997149,9.865049493847215
0.052517490079559054,9.86532958989773
0.05664832605949421,9.865609685948245
0.05833693212519387,9.86588978199876
0.05820622722420822,9.866169878049275
