amp,freq
0.06530865365179286,6.16189960998052
0.07714691676356124,6.162179706031036
0.08617190330729468,6.162459802081552
0.09175352358052095,6.1627398981320685
0.09360658838825439,6.1630199941825845
0.0918709500424286,6.1633000902331005
0.08718810711279437,6.163580186283617
0.08077386866889225,6.163860282334133
0.07443583956666945,6.164140378384649
0.07032478274777476,6.164420474435165
0.07008999867314324,6.164700570485681
0.07377440534469003,6.164980666536197
0.07975419677357078,6.165260762586713
0.08580445301215586,6.165540858637229
0.08998569410201868,6.165820954687745
0.09092467701295144,6.166101050738261
0.0878077222890143,6.166381146788777
0.08031405957587529,6.166661242839293
0.06854890803483511,6.166941338889809
0.05297974663650321,6.167221434940325
0.03437757717622109,6.167501530990841
0.013863327355416646,6.167781627041357
0.009025430440216172,6.168061723091873
0.030236217372844622,6.168341819142389
0.050645176134581506,6.168621915192905
0.06891332555663023,6.168902011243421
0.08418166295849354,6.1691821072939375
0.09581789153088993,6.1694622033444535
0.10342329558341527,6.1697422993949695
0.10683981276448573,6.170022395445486
0.10614598346268275,6.170302491496002
0.10164277196677562,6.170582587546518
0.09383427977824244,6.170862683597034
0.08341294935455917,6.17114277964755
0.07126686827965499,6.171422875698066
0.05854333210813398,6.171702971748582
0.0468261338529938,6.171983067799098
0.038387635239919206,6.172263163849614
0.035663850158804085,6.17254325990013
0.038772559831875296,6.172823355950646
0.04495510742102226,6.173103452001162
0.051450462396634145,6.173383548051678
0.05663612017136774,6.173663644102194
0.05969026839983873,6.17394374015271
0.06025805487292687,6.174223836203226
0.05829478783758572,6.174503932253742
0.05399894581867854,6.174784028304258
0.047784257638461204,6.175064124354774
0.0402774740924425,6.17534422040529
0.03235679006714688,6.1756243164558065
0.025266647102215583,6.1759044125063225
0.020699977581613696,6.1761845085568385
0.019949148731909703,6.176464604607355
0.02210412820093418,6.176744700657871
0.025018533542533257,6.177024796708387
0.027317261617488816,6.177304892758903
0.028623864812126407,6.177584988809419
0.029329453661087496,6.177865084859935
0.030422946694530016,6.178145180910451
0.0330985248251265,6.178425276960967
0.038028579289508764,6.178705373011483
0.04494819347436613,6.178985469061999
0.05296399576206618,6.179265565112515
0.06102138217059492,6.179545661163031
0.06813954955829334,6.179825757213547
0.07349012455232677,6.180105853264063
0.07643119016307451,6.180385949314579
0.07653421540909562,6.180666045365095
0.07360746810200179,6.180946141415611
0.06771375638302542,6.181226237466127
0.05918692044107504,6.181506333516643
0.04867164997176214,6.181786429567159
0.03727416913749839,6.1820665256176754
0.027116291147252444,6.1823466216681915
0.02246946215990146,6.1826267177187075
0.026520433989258945,6.182906813769224
0.03526578733468392,6.18318690981974
0.04436246387140534,6.183467005870256
0.05181496980052757,6.183747101920772
0.05668518638004921,6.184027197971288
0.05852140090583389,6.184307294021804
0.057192853747726896,6.18458739007232
0.05283125665955376,6.184867486122836
0.045794087265817775,6.185147582173352
0.03662685613176177,6.185427678223868
0.026021677985783316,6.185707774274384
0.014790539359228255,6.1859878703249
0.004244165390959679,6.186267966375416
0.007514986693987005,6.186548062425932
0.016093991739126002,6.186828158476448
0.02287654082032715,6.187108254526964
0.02752701359981081,6.18738835057748
0.030273957137287633,6.187668446627996
0.031972999771969025,6.187948542678512
0.034167037222073614,6.188228638729028
0.038628321998559756,6.188508734779544
0.04630177484795628,6.1887888308300605
0.056806095039028344,6.1890689268805765
0.06897563344989015,6.189349022931093
0.08146618103366549,6.189629118981609
0.0930039841894043,6.189909215032125
0.10245829177025323,6.190189311082641
0.10887600160831824,6.190469407133157
0.11151412168200373,6.190749503183673
0.10987113990304864,6.191029599234189
0.10371223708345911,6.191309695284705
0.0930837349526667,6.191589791335221
0.07831384943257816,6.191869887385737
0.05999965782970257,6.192149983436253
0.03899037157161302,6.192430079486769
0.01649640417297686,6.192710175537285
0.008754934343293492,6.192990271587801
0.030807908050685368,6.193270367638317
0.05190466734048431,6.193550463688833
0.07032282002100299,6.193830559739349
0.08510064946544665,6.194110655789865
0.09552734884674519,6.194390751840381
0.10115318672746654,6.194670847890897
0.10181109005117837,6.194950943941413
0.09762548547546213,6.1952310399919295
0.08900511497058716,6.1955111360424455
0.0766226357696502,6.195791232092962
0.061393134215165984,6.196071328143478
0.044496597282282266,6.196351424193994
0.027682855467487364,6.19663152024451
0.015649734504745036,6.196911616295026
0.01942634221829734,6.197191712345542
0.031582523931381896,6.197471808396058
0.043175004042518034,6.197751904446574
0.052212241676100335,6.19803200049709
0.05815331066813645,6.198312096547606
0.06098359004592625,6.198592192598122
0.06105903215912063,6.198872288648638
0.05906150392635214,6.199152384699154
0.05595862747132911,6.19943248074967
0.05290491151687976,6.199712576800186
0.05099748740283581,6.199992672850702
0.05087234468302126,6.200272768901218
0.052400243737276156,6.200552864951734
0.054817839609363775,6.20083296100225
0.057165574233321415,6.201113057052766
0.05864060571963691,6.201393153103282
0.05873654954608461,6.2016732491537985
0.057254577103171195,6.2019533452043145
0.05426948344520878,6.202233441254831
0.05008505184644382,6.202513537305347
0.04518466933564026,6.202793633355863
0.040169367613457525,6.203073729406379
0.03566411889248926,6.203353825456895
0.032170492409634516,6.203633921507411
0.029890510022451203,6.203914017557927
0.028653028478579205,6.204194113608443
0.028066690954475712,6.204474209658959
0.027801797978093453,6.204754305709475
0.0277917041604087,6.205034401759991
0.02826326195171854,6.205314497810507
0.029597634961177805,6.205594593861023
0.03207393455745699,6.205874689911539
0.03566195057454691,6.206154785962055
0.040021123331268504,6.206434882012571
0.04464777629084659,6.206714978063087
0.04901758536045084,6.206995074113603
0.05266464836014766,6.207275170164119
0.05521453292614451,6.207555266214635
0.056396550279530486,6.207835362265151
0.05604835904916226,6.2081154583156675
0.05411702759563818,6.2083955543661835
0.05065667895213693,6.2086756504166996
0.04582198288331893,6.208955746467216
0.03985746687377652,6.209235842517732
0.03308346699998775,6.209515938568248
0.02587955382590922,6.209796034618764
0.018665452928266994,6.21007613066928
0.011878829803880843,6.210356226719796
0.00595145136409353,6.210636322770312
0.0013522333353182957,6.210916418820828
0.002102258408781367,6.211196514871344
0.0036864496291616985,6.21147661092186
0.004164378026121739,6.211756706972376
0.005257038530955896,6.212036803022892
0.008900437645091302,6.212316899073408
0.014836258954034554,6.212596995123924
0.022258042878964414,6.21287709117444
0.03047122993746065,6.213157187224956
0.03880064900622792,6.213437283275472
0.04657320855148493,6.213717379325988
0.05315016527969757,6.213997475376504
0.057974947596637516,6.21427757142702
0.06062453655038524,6.2145576674775365
0.06086149141863466,6.2148377635280525
0.05868899635440364,6.2151178595785685
0.05441633183026576,6.215397955629085
0.04874771949686458,6.215678051679601
0.042897280630842506,6.215958147730117
0.0386108386961696,6.216238243780633
0.03760521365534114,6.216518339831149
0.04020623513707417,6.216798435881665
0.04493867023122815,6.217078531932181
0.04979826220125078,6.217358627982697
0.053203322367115995,6.217638724033213
0.0541359503180488,6.217918820083729
0.05206401258686433,6.218198916134245
0.046893723461471915,6.218479012184761
0.038997668264708824,6.218759108235277
0.029425468949967618,6.219039204285793
0.020840075287571983,6.219319300336309
0.019368080269523767,6.219599396386825
0.027135709146398592,6.219879492437341
0.03799505470667258,6.220159588487857
0.048114442768709915,6.220439684538373
0.05576119794608336,6.220719780588889
0.05996120136777418,6.2209998766394055
0.06018546318760778,6.2212799726899215
0.05630799969531729,6.2215600687404375
0.04865021936498378,6.221840164790954
0.03815890112152154,6.22212026084147
0.027157837423525302,6.222400356891986
0.021929790288507157,6.222680452942502
0.029110237750641716,6.222960548993018
0.04287225136939337,6.223240645043534
0.05731214095953071,6.22352074109405
0.06990990845306355,6.223800837144566
0.07930016932040947,6.224080933195082
0.08464170062294138,6.224361029245598
0.08549049741991557,6.224641125296114
0.08177684829179326,6.22492122134663
0.07379935092960808,6.225201317397146
0.062225618232087644,6.225481413447662
0.048143702864068154,6.225761509498178
0.03338670358177473,6.226041605548694
0.022183048183836554,6.22632170159921
0.02299942522666515,6.226601797649726
0.033843599340200446,6.226881893700242
0.046199308925570885,6.227161989750758
0.05676816315494471,6.2274420858012745
0.06435786595712518,6.2277221818517905
0.06849829511597016,6.2280022779023065
0.0691315101181079,6.228282373952823
0.06650861710965722,6.228562470003339
0.06112297207633552,6.228842566053855
0.05364369795649402,6.229122662104371
0.04484278658648244,6.229402758154887
0.03551679240611723,6.229682854205403
0.026405722995223268,6.229962950255919
0.018110545755424017,6.230243046306435
0.011008785929538736,6.230523142356951
0.005172158374799349,6.230803238407467
0.00033150958657497264,6.231083334457983
0.004120165471494762,6.231363430508499
0.008731396164149424,6.231643526559015
0.01386975093209679,6.231923622609531
0.019545350823527395,6.232203718660047
0.025511912087131883,6.232483814710563
0.031399069788998216,6.232763910761079
0.036822905176157106,6.233044006811595
0.041463320630440954,6.233324102862111
0.04511302776112164,6.233604198912627
0.04770211896600614,6.2338842949631434
0.04929993456496235,6.2341643910136595
0.050094941471228095,6.2344444870641755
0.050353732223519826,6.234724583114692
0.05036307084779169,6.235004679165208
0.05036538248945067,6.235284775215724
0.05050587701437498,6.23556487126624
0.050810394514776445,6.235844967316756
0.05120030045094926,6.236125063367272
0.05153130890111926,6.236405159417788
0.0516335264920811,6.236685255468304
0.05133690530857674,6.23696535151882
0.05048085076906509,6.237245447569336
0.04891776516029566,6.237525543619852
0.04652395881212091,6.237805639670368
0.043230407023095135,6.238085735720884
0.03908655417345219,6.2383658317714
0.03438073435203317,6.238645927821916
0.02985899156833192,6.238926023872432
0.026999583228912393,6.239206119922948
0.02769462274543555,6.239486215973464
0.032569664388272794,6.23976631202398
0.04036800567002159,6.240046408074496
0.04942526404308015,6.240326504125012
0.058451385833505995,6.2406066001755285
0.06650150236223261,6.2408866962260445
0.07287045748862266,6.241166792276561
0.07705257254864667,6.241446888327077
0.07873829126591,6.241726984377593
0.07782028231791578,6.242007080428109
0.0743950779340221,6.242287176478625
0.06875415239643407,6.242567272529141
0.061362331070527215,6.242847368579657
0.052823439235701646,6.243127464630173
0.04383376892952781,6.243407560680689
0.035122471721037496,6.243687656731205
0.02737165481309915,6.243967752781721
0.021096895520571052,6.244247848832237
0.01648121597013657,6.244527944882753
0.01329162146419489,6.244808040933269
0.01119517664899295,6.245088136983785
0.01046686336138868,6.245368233034301
0.01201734701803476,6.245648329084817
0.01593194929367685,6.245928425135333
0.021259569586210347,6.246208521185849
0.026991094458371882,6.246488617236365
0.03231396329222839,6.246768713286881
0.03659448952670916,6.2470488093373975
0.03939267308099265,6.2473289053879135
0.04050864121632589,6.24760900143843
0.04004114710792414,6.247889097488946
0.03844565113279567,6.248169193539462
0.03655699939019269,6.248449289589978
0.03545974168467706,6.248729385640494
0.036032864662612275,6.24900948169101
0.038343286580712926,6.249289577741526
0.041559106558544404,6.249569673792042
0.04446165819898261,6.249849769842558
0.045924483417476444,6.250129865893074
0.04511360882992088,6.25040996194359
0.04154029151427945,6.250690057994106
0.03508264324152318,6.250970154044622
0.02605147442121111,6.251250250095138
0.015627359207864466,6.251530346145654
0.009963400950211022,6.25181044219617
0.018880729004993522,6.252090538246686
0.03201289802325811,6.252370634297202
0.04463975277606299,6.252650730347718
0.055200309998910825,6.252930826398234
0.06265906227921705,6.25321092244875
0.06627588796345868,6.2534910184992665
0.06561522927985304,6.2537711145497825
0.060584449201611414,6.254051210600299
0.05148080817749173,6.254331306650815
0.0391002613983839,6.254611402701331
0.025273278685254127,6.254891498751847
0.01639636866435006,6.255171594802363
0.024053533321699693,6.255451690852879
0.039296734092985494,6.255731786903395
0.05435623202077623,6.256011882953911
0.06678231889300505,6.256291979004427
0.07525223032167609,6.256572075054943
0.0789243337100103,6.256852171105459
0.07736501033425593,6.257132267155975
0.07057581955778905,6.257412363206491
0.05908590703874974,6.257692459257007
0.04428821051264723,6.257972555307523
0.03007315357646528,6.258252651358039
0.02782972923546327,6.258532747408555
0.043042799690786705,6.258812843459071
0.06457232528632825,6.259092939509587
0.08652627649047191,6.259373035560103
0.10649225289026493,6.259653131610619
0.12303164443537677,6.2599332276611355
0.13517738234289742,6.2602133237116515
0.14233338594012668,6.2604934197621676
0.14424915213858788,6.260773515812684
0.1410008931598385,6.2610536118632
0.13296292832186485,6.261333707913716
0.12076635534824169,6.261613803964232
0.10524588585303468,6.261893900014748
0.08737736699714631,6.262173996065264
