amp,freq
0.011208581709649917,14.647728141479242
0.007914351915972034,14.648008237529757
0.00507941342563814,14.648288333580272
0.003892574870622912,14.648568429630787
0.006483448846665144,14.648848525681302
0.011279621562855948,14.649128621731817
0.017087419445240597,14.649408717782332
0.023354125927936273,14.649688813832848
0.029560149577007984,14.649968909883363
0.0351686248990422,14.650249005933878
0.039670071890078255,14.650529101984393
0.042638618906202685,14.650809198034908
0.043781403911643126,14.651089294085423
0.04297431104495345,14.651369390135939
0.0402812439150419,14.651649486186454
0.035957005329257344,14.651929582236969
0.030436720953025957,14.652209678287484
0.02431862743880869,14.652489774338
0.01835224048382931,14.652769870388514
0.01343151089505733,14.65304996643903
0.0104254718174635,14.653330062489545
0.00937178784736022,14.65361015854006
0.009012201569317362,14.653890254590575
0.00815206193070515,14.65417035064109
0.0066986705960749545,14.654450446691605
0.006307352252381784,14.65473054274212
0.009176642768168953,14.655010638792636
0.014254516102997593,14.65529073484315
0.01995337210577653,14.655570830893666
0.0253038531942131,14.655850926944181
0.029613974861109768,14.656131022994696
0.032398317578921934,14.656411119045211
0.033424450583388984,14.656691215095726
0.03280159576619069,14.656971311146242
0.03110108433547326,14.657251407196757
0.02946461031345514,14.657531503247272
0.029427628073292314,14.657811599297787
0.032019419184106494,14.658091695348302
0.03684832965090528,14.658371791398817
0.042525579543999964,14.658651887449333
0.04757321853701239,14.658931983499848
0.050804010808150356,14.659212079550363
0.05138262501333225,14.659492175600878
0.04884307519697462,14.659772271651393
0.04314787329263841,14.660052367701908
0.03488297421081199,14.660332463752423
0.026002721062858444,14.660612559802939
0.022088379006108046,14.660892655853454
0.029269895130437373,14.661172751903969
0.043398252703669746,14.661452847954484
0.05940082400189946,14.661732944005
0.07490474538812564,14.662013040055514
0.08855467037701745,14.66229313610603
0.09943807335767668,14.662573232156545
0.10695800388380215,14.66285332820706
0.11080437483460819,14.663133424257575
0.11093626017310891,14.66341352030809
0.10755050399164055,14.663693616358605
0.10102967175540876,14.66397371240912
0.09187045583998148,14.664253808459636
0.08060032103240962,14.66453390451015
0.06769699705792243,14.664814000560666
0.05353190728871082,14.665094096611181
0.03836806686720059,14.665374192661696
0.02251235546341546,14.665654288712211
0.008295946938523287,14.665934384762727
0.016069637628281678,14.666214480813242
0.034131672302117236,14.666494576863757
0.0532975189850521,14.666774672914272
0.07253628337880419,14.667054768964787
0.09108548650097605,14.667334865015302
0.10814088415468953,14.667614961065818
0.12288205896687597,14.667895057116333
0.13454214027011027,14.668175153166848
0.14248167025141417,14.668455249217363
0.14625187231272468,14.668735345267878
0.14563942186503195,14.669015441318393
0.14068886658408472,14.669295537368908
0.13170194528228363,14.669575633419424
0.1192154670009554,14.669855729469939
0.10396138644614367,14.670135825520454
0.08681479850028145,14.670415921570969
0.06873911625984405,14.670696017621484
0.05074769384201737,14.670976113672
0.033943584595019644,14.671256209722515
0.019944275086906493,14.67153630577303
0.013016317144591404,14.671816401823545
0.016923026179427855,14.67209649787406
0.023950479577015505,14.672376593924575
0.02987846046263819,14.67265668997509
0.03399746388691987,14.672936786025605
0.03638472332099983,14.67321688207612
0.03733957674966692,14.673496978126636
0.03721845584465477,14.673777074177151
0.036358751157293916,14.674057170227666
0.035042933521504144,14.674337266278181
0.03349107695920924,14.674617362328696
0.03186928413786865,14.674897458379212
0.030296350470124515,14.675177554429727
0.02883392531709783,14.675457650480242
0.027461118351147378,14.675737746530757
0.026055654130534414,14.676017842581272
0.024412000693977965,14.676297938631787
0.022314235435209925,14.676578034682302
0.01967258469561908,14.676858130732818
0.016771901631307682,14.677138226783333
0.014739788809514813,14.677418322833848
0.01567005848631159,14.677698418884363
0.020476793576796767,14.677978514934878
0.02787465062540096,14.678258610985393
0.03639505755800012,14.678538707035909
0.04497830065546661,14.678818803086424
0.05278884461926631,14.679098899136939
0.05911959155843067,14.679378995187454
0.06338379220729928,14.67965909123797
0.0651370867645325,14.679939187288484
0.06410471006478431,14.680219283339
0.06020515643735188,14.680499379389515
0.05356962450490528,14.68077947544003
0.04456598133332459,14.681059571490545
0.033868146791421055,14.68133966754106
0.022781738730784255,14.681619763591575
0.014966800668555214,14.68189985964209
0.01765267534910972,14.682179955692606
0.027352989218938542,14.68246005174312
0.037755476735750144,14.682740147793636
0.04675438519863292,14.683020243844151
0.05346276403910468,14.683300339894666
0.05739559131081138,14.683580435945181
0.05831029250429493,14.683860531995697
0.05616589170619585,14.684140628046212
0.05110549833846575,14.684420724096727
0.04344474109852718,14.684700820147242
0.033677730797786735,14.684980916197757
0.02258577821855981,14.685261012248272
0.012174021115815574,14.685541108298787
0.011462877530354507,14.685821204349303
0.02184385118751219,14.686101300399818
0.03366978997122716,14.686381396450333
0.044590795786073965,14.686661492500848
0.05373790756500614,14.686941588551363
0.06054434128505707,14.687221684601878
0.06460596961807487,14.687501780652394
0.06566351608373135,14.687781876702909
0.0636054419213803,14.688061972753424
0.05847471512144463,14.688342068803939
0.0504773620064234,14.688622164854454
0.03999979426200383,14.68890226090497
0.027682923760174744,14.689182356955484
0.014980004814744931,14.689462453006
0.010149021043110657,14.689742549056515
0.02137318737828325,14.69002264510703
0.03543354216936522,14.690302741157545
0.048889456582062146,14.69058283720806
0.060782496198152985,14.690862933258575
0.0705456765853847,14.69114302930909
0.07780876947289665,14.691423125359606
0.08237049458476024,14.69170322141012
0.08419057819299558,14.691983317460636
0.08337783436764326,14.692263413511151
0.08016924082215462,14.692543509561666
0.07490064046760571,14.692823605612181
0.06797250228945936,14.693103701662697
0.05981545711442083,14.693383797713212
0.050860413392031026,14.693663893763727
0.04151768681697798,14.693943989814242
0.03217060318669152,14.694224085864757
0.023197857930714022,14.694504181915272
0.01508939127841701,14.694784277965788
0.009021511123916859,14.695064374016303
0.008192118625518427,14.695344470066818
0.012198887871836595,14.695624566117333
0.017076067191536398,14.695904662167848
0.021580386048004167,14.696184758218363
0.025481846946612118,14.696464854268878
0.028800559758647926,14.696744950319394
0.031640746352376584,14.697025046369909
0.034125241446379996,14.697305142420424
0.0363540945989446,14.69758523847094
0.03838434105169592,14.697865334521454
0.04023922798454602,14.69814543057197
0.04194805571824142,14.698425526622485
0.04360485027914098,14.698705622673
0.045421183583796626,14.698985718723515
0.047736852889436895,14.69926581477403
0.05095112161277751,14.699545910824545
0.055372296834020694,14.69982600687506
0.061054606643974586,14.700106102925576
0.0677214004737855,14.70038619897609
0.07480582208804556,14.700666295026606
0.08155824106758847,14.700946391077121
0.08716147133070289,14.701226487127636
0.09082905466278075,14.701506583178151
0.091885545445983,14.701786679228666
0.089833624147459,14.702066775279182
0.08441314251349327,14.702346871329697
0.07566104419030736,14.702626967380212
0.06399890674233655,14.702907063430727
0.05044314159479649,14.703187159481242
0.03729267108227844,14.703467255531757
0.029959314693003915,14.703747351582273
0.03471773335069191,14.704027447632788
0.047861279661952374,14.704307543683303
0.06294736832864911,14.704587639733818
0.0767887439322281,14.704867735784333
0.08777781821218704,14.705147831834848
0.0949733899244702,14.705427927885363
0.09785307629299829,14.705708023935879
0.09624603015454432,14.705988119986394
0.0903057486369459,14.706268216036909
0.08048312276587777,14.706548312087424
0.06748877361316681,14.70682840813794
0.05224694018582284,14.707108504188454
0.03586402257784487,14.70738860023897
0.019762774626961643,14.707668696289485
0.008202354286198196,14.70794879234
0.014536413054035484,14.708228888390515
0.025113481006465772,14.70850898444103
0.033253892842720685,14.708789080491545
0.03806147981396921,14.70906917654206
0.0393298633445492,14.709349272592576
0.037185889439208676,14.70962936864309
0.032033593635127165,14.709909464693606
0.024575379386595604,14.710189560744121
0.016103128493253824,14.710469656794636
0.010529888250267164,14.710749752845151
0.014953574025213794,14.711029848895667
0.024436082353808907,14.711309944946182
0.034236838904227435,14.711590040996697
0.04302097451571005,14.711870137047212
0.05023092892082618,14.712150233097727
0.05561302182032407,14.712430329148242
0.05912160266495352,14.712710425198757
0.060882461472214634,14.712990521249273
0.061164636519326854,14.713270617299788
0.06034854483798365,14.713550713350303
0.05888401582983967,14.713830809400818
0.05723188825413348,14.714110905451333
0.05578653364880372,14.714391001501848
0.054790497366996205,14.714671097552364
0.05427229260650348,14.714951193602879
0.05404201536429567,14.715231289653394
0.05375089193895931,14.715511385703909
0.05298437367813139,14.715791481754424
0.051350703178986094,14.71607157780494
0.048546210160612356,14.716351673855455
0.04439902769393549,14.71663176990597
0.03890360426750329,14.716911865956485
0.03226892375848302,14.717191962007
0.025041926385619518,14.717472058057515
0.01850883231855674,14.71775215410803
0.015543121978250243,14.718032250158545
0.01859985441196177,14.71831234620906
0.025260126290349006,14.718592442259576
0.03260730891025012,14.718872538310091
0.03926660819714219,14.719152634360606
0.044597329404754964,14.719432730411121
0.04832364632626124,14.719712826461636
0.0504391396051047,14.719992922512152
0.05117806437465659,14.720273018562667
0.05098262805132522,14.720553114613182
0.0504288778916393,14.720833210663697
0.050086333773996745,14.721113306714212
0.05032651772838132,14.721393402764727
0.05116872026957811,14.721673498815242
0.05227102944428882,14.721953594865758
0.05307119342021469,14.722233690916273
0.05297354934886013,14.722513786966788
0.05149050215116881,14.722793883017303
0.0483174910303265,14.723073979067818
0.043358497032899804,14.723354075118333
0.03672142795723257,14.723634171168849
0.028695491788912987,14.723914267219364
0.019720303329288265,14.724194363269879
0.010382173931520224,14.724474459320394
0.002557907296457618,14.72475455537091
0.008380762873997924,14.725034651421424
0.015791515158188163,14.72531474747194
0.021803700930956682,14.725594843522455
0.02607460965637002,14.72587493957297
0.028486406198409222,14.726155035623485
0.02909039186598403,14.726435131674
0.02809668754497195,14.726715227724515
0.025869103934200638,14.72699532377503
0.022931032609919764,14.727275419825546
0.019989102338913354,14.72755551587606
0.017925584845158375,14.727835611926576
0.017543743564413444,14.728115707977091
0.018998897556603618,14.728395804027606
0.021698898329874504,14.728675900078121
0.024878025664816165,14.728955996128636
0.027948185069773493,14.729236092179152
0.030493195159362167,14.729516188229667
0.032188665484608345,14.729796284280182
0.032753137255492316,14.730076380330697
0.031936062444650096,14.730356476381212
0.029531303846266597,14.730636572431727
0.025405187399038333,14.730916668482243
0.019530937728668044,14.731196764532758
0.01203400498719455,14.731476860583273
0.0035508542897492307,14.731756956633788
0.007526794862446573,14.732037052684303
0.017958766928509277,14.732317148734818
0.028486979921969087,14.732597244785334
0.038365649901113096,14.732877340835849
0.04694452229182351,14.733157436886364
0.053642965898513334,14.733437532936879
0.057992570175158686,14.733717628987394
0.05968116823612623,14.73399772503791
0.05859012510105463,14.734277821088424
0.054822985080366156,14.73455791713894
0.04872914200723806,14.734838013189455
0.04093943444994426,14.73511810923997
0.0324660898272453,14.735398205290485
0.02498787193909571,14.735678301341
0.02116447209497332,14.735958397391515
0.022809372432681836,14.73623849344203
0.027936719843876804,14.736518589492546
0.033694139040335726,14.73679868554306
0.038609952098128564,14.737078781593576
0.04219257621150611,14.737358877644091
0.04450671164175475,14.737638973694606
0.045963542493989214,14.737919069745121
0.04713953963621338,14.738199165795637
0.04854716298630736,14.738479261846152
0.05040097931305205,14.738759357896667
0.052506614542358436,14.739039453947182
0.054342053662839805,14.739319549997697
0.05525490794803794,14.739599646048212
