amp,freq
0.02230970975667503,10.700287891045356
0.028601128131370605,10.70056798661703
0.03338410989911012,10.700848082188703
0.03847364869311741,10.701128177760376
0.048208904151063776,10.70140827333205
0.06617459174582584,10.701688368903723
0.09256288883374723,10.701968464475396
0.12547556502452398,10.70224856004707
0.1624065606242012,10.702528655618742
0.2006731203483563,10.702808751190416
0.23755233803494474,10.703088846762089
0.2704188036940416,10.703368942333762
0.2969060944572698,10.703649037905436
0.3150699839187645,10.703929133477109
0.3235322216804481,10.704209229048782
0.32158938623306166,10.704489324620456
0.3092769915674891,10.704769420192129
0.287385472730746,10.705049515763802
0.25743330968946126,10.705329611335475
0.22161589764940112,10.705609706907149
0.18277264750163444,10.705889802478822
0.14445866267977656,10.706169898050495
0.11123727232276218,10.706449993622169
0.08885198949692193,10.706730089193842
0.08164089688050483,10.707010184765515
0.08656316304178496,10.707290280337189
0.09552425734603379,10.707570375908862
0.10277526465897872,10.707850471480535
0.10611361202174158,10.708130567052208
0.10564428618482734,10.708410662623882
0.10293851271340634,10.708690758195555
0.10045549471867699,10.708970853767228
0.10070960382487534,10.709250949338902
0.10507073891661028,10.709531044910575
0.11302704673689289,10.709811140482248
0.12268492736742129,10.710091236053922
0.13184102213098656,10.710371331625595
0.1386877234698731,10.710651427197268
0.14204825794022558,10.710931522768941
0.14138612472281534,10.711211618340615
0.13674775183435092,10.711491713912288
0.12869566667616691,10.711771809483961
0.11824719499542381,10.712051905055635
0.10681211561650468,10.712332000627308
0.09608440855966112,10.712612096198981
0.08777104959644247,10.712892191770655
0.08303181899960525,10.713172287342328
0.08183563892190081,10.713452382914001
0.08289140810618417,10.713732478485674
0.08433995516714485,10.714012574057348
0.08453772839017855,10.714292669629021
0.0824870100098347,10.714572765200694
0.07805668116582291,10.714852860772368
0.07226846413529411,10.715132956344041
0.06773886737497975,10.715413051915714
0.06858068977738349,10.715693147487388
0.07804050267998716,10.71597324305906
0.09567054994563655,10.716253338630734
0.11852768246349749,10.716533434202407
0.1435324511807032,10.71681352977408
0.1681492699098959,10.717093625345754
0.19032114692891364,10.717373720917427
0.20837869830641545,10.7176538164891
0.22102299427202154,10.717933912060774
0.22734924251365776,10.718214007632447
0.22688021293554034,10.71849410320412
0.21959179298860973,10.718774198775794
0.2059218342012852,10.719054294347467
0.1867588402817753,10.71933438991914
0.16341228018005644,10.719614485490814
0.1375752503996996,10.719894581062487
0.11130743234441834,10.72017467663416
0.08708936507149996,10.720454772205834
0.06794508495632366,10.720734867777507
0.05705556610914779,10.72101496334918
0.055388196026225994,10.721295058920854
0.05982254452759677,10.721575154492527
0.06642828682668847,10.7218552500642
0.07334797351409217,10.722135345635873
0.0805347951651255,10.722415441207547
0.08871227246352516,10.72269553677922
0.0984678055042017,10.722975632350893
0.10969246251155634,10.723255727922567
0.12150159306039125,10.72353582349424
0.1325070637511959,10.723815919065913
0.14117489872684147,10.724096014637587
0.146113583574904,10.72437611020926
0.1462727151646399,10.724656205780933
0.14108520693901744,10.724936301352606
0.1306010984475421,10.72521639692428
0.11569005002670946,10.725496492495953
0.09847367131186066,10.725776588067626
0.08323549413422021,10.7260566836393
0.07707431067964836,10.726336779210973
0.08565613721237426,10.726616874782646
0.1063902353706176,10.72689697035432
0.13276398390736302,10.727177065925993
0.15992387442663406,10.727457161497666
0.18488991163122584,10.72773725706934
0.20579570451365797,10.728017352641013
0.2214918726337311,10.728297448212686
0.23138476855326603,10.72857754378436
0.2353660422580343,10.728857639356033
0.23376836555071445,10.729137734927706
0.22731793785447535,10.72941783049938
0.21706559147380777,10.729697926071053
0.20428049473697085,10.729978021642726
0.19029236099345853,10.7302581172144
0.17627942738817803,10.730538212786072
0.16303171884098802,10.730818308357746
0.15077007411568977,10.731098403929419
0.1391306662532573,10.731378499501092
0.12737676078868249,10.731658595072766
0.11479714735652603,10.731938690644439
0.10121200238751041,10.732218786216112
0.08759751881210381,10.732498881787786
0.07688226914654091,10.732778977359459
0.07404906634151762,10.733059072931132
0.08269873740281486,10.733339168502805
0.1008868186337086,10.733619264074479
0.12377361950071829,10.733899359646152
0.1471572321109471,10.734179455217825
0.16795209091631327,10.734459550789499
0.1838574192600773,10.734739646361172
0.1931699244082895,10.735019741932845
0.19474317483008644,10.735299837504519
0.18800983739068167,10.735579933076192
0.17302456872846878,10.735860028647865
0.15052430847324327,10.736140124219538
0.12206376941314885,10.736420219791212
0.09049679893100951,10.736700315362885
0.062031610502793495,10.736980410934558
0.05180972856925983,10.737260506506232
0.06934748285047228,10.737540602077905
0.09802291182269131,10.737820697649578
0.12606297304607533,10.738100793221252
0.14891345138221274,10.738380888792925
0.16440525371359138,10.738660984364598
0.171476541729671,10.738941079936271
0.16986483147692497,10.739221175507945
0.1600033766144619,10.739501271079618
0.14294819084587754,10.739781366651291
0.12029525701453997,10.740061462222965
0.0940948453220004,10.740341557794638
0.06683047451166946,10.740621653366311
0.04177855341544755,10.740901748937985
0.025231159100114857,10.741181844509658
0.026312414763056242,10.741461940081331
0.03571773158508073,10.741742035653004
0.04242783775399264,10.742022131224678
0.043916386853679865,10.742302226796351
0.040908838466242964,10.742582322368024
0.036966693417517474,10.742862417939698
0.038921153650032785,10.743142513511371
0.05091910590569886,10.743422609083044
0.06956775045094249,10.743702704654718
0.09018212506302359,10.74398280022639
0.1094442474325999,10.744262895798064
0.12500170173757394,10.744542991369737
0.13519343839510245,10.74482308694141
0.1390243273654485,10.745103182513084
0.1362456634875862,10.745383278084757
0.12751100830507675,10.74566337365643
0.11466237287833793,10.745943469228104
0.10123574959790985,10.746223564799777
0.09284476826880536,10.74650366037145
0.09530999148497005,10.746783755943124
0.10958330525991108,10.747063851514797
0.1311531798821123,10.74734394708647
0.15472403787806052,10.747624042658144
0.17643373601255605,10.747904138229817
0.193759377062045,10.74818423380149
0.20514383418312965,10.748464329373164
0.20977069750221006,10.748744424944837
0.20743689983637142,10.74902452051651
0.19846289702085043,10.749304616088184
0.18361595566630518,10.749584711659857
0.16404559916650924,10.74986480723153
0.14124687726650825,10.750144902803203
0.1170874185340144,10.750424998374877
0.09396361241937339,10.75070509394655
0.07511330425837749,10.750985189518223
0.0644749673508044,10.751265285089897
0.06404248760117259,10.75154538066157
0.0707297941757522,10.751825476233243
0.07933244459238692,10.752105571804917
0.08616311708156243,10.75238566737659
0.08924040393558545,10.752665762948263
0.08765175596474799,10.752945858519936
0.08120740570218511,10.75322595409161
0.07037172739469034,10.753506049663283
0.056475563468745354,10.753786145234956
0.042604734872917126,10.75406624080663
0.03572105791362483,10.754346336378303
0.0426844449092588,10.754626431949976
0.05839552042386586,10.75490652752165
0.075371604223979,10.755186623093323
0.08959790933318926,10.755466718664996
0.09875706541965198,10.75574681423667
0.10138147471054913,10.756026909808343
0.09671784123005993,10.756307005380016
0.08487981805270449,10.75658710095169
0.0674326465619399,10.756867196523363
0.0497066014665983,10.757147292095036
0.04665207322083866,10.75742738766671
0.06812962772681938,10.757707483238383
0.1014548906608427,10.757987578810056
0.1370581141324635,10.75826767438173
0.17018081462365342,10.758547769953402
0.19758286379069154,10.758827865525076
0.21674954380558722,10.759107961096749
0.22578976335883078,10.759388056668422
0.2234818707258352,10.759668152240096
0.20933298886143387,10.759948247811769
0.18361299499017572,10.760228343383442
0.14735548873674217,10.760508438955116
0.10235536404442902,10.760788534526789
0.051489079169981085,10.761068630098462
0.016687934066945926,10.761348725670135
0.06569140186124907,10.761628821241809
0.11997896810686413,10.761908916813482
0.16995861688733402,10.762189012385155
0.21268381355880298,10.762469107956829
0.24597938236299,10.762749203528502
0.26832407691235133,10.763029299100175
0.2788926353977794,10.763309394671849
0.2775792558022953,10.763589490243522
0.2649809045684812,10.763869585815195
0.2423438472408289,10.764149681386868
0.2114921876748666,10.764429776958542
0.17478288078853482,10.764709872530215
0.13520573532543634,10.764989968101888
0.09702333508378577,10.765270063673562
0.06819026133134372,10.765550159245235
0.062378365654215735,10.765830254816908
0.07984250737779051,10.766110350388582
0.10445789428617912,10.766390445960255
0.12710696879055586,10.766670541531928
0.14443669446651508,10.766950637103601
0.15515190321389277,10.767230732675275
0.15885170280528188,10.767510828246948
0.15566542835733085,10.767790923818621
0.1461218584746155,10.768071019390295
0.1311168321358748,10.768351114961968
0.11197129226653686,10.768631210533641
0.09066910783124217,10.768911306105315
0.07055434999947502,10.769191401676988
0.05769539767514356,10.769471497248661
0.05910585982261001,10.769751592820334
0.07321690566486785,10.770031688392008
0.09228622799432401,10.770311783963681
0.11105681287116581,10.770591879535354
0.12688390137246375,10.770871975107028
0.1384331544136239,10.771152070678701
0.1451262074251111,10.771432166250374
0.14693366063240615,10.771712261822048
0.14426449077243333,10.77199235739372
0.1378577832549643,10.772272452965394
0.12863895641983425,10.772552548537067
0.11752949327578527,10.77283264410874
0.10523004349145039,10.773112739680414
0.09204119029904971,10.773392835252087
0.07782659116427512,10.77367293082376
0.06223857077503922,10.773953026395434
0.045449975520834386,10.774233121967107
0.030864950379888418,10.77451321753878
0.03218543725397852,10.774793313110454
0.054031549954758264,10.775073408682127
0.08459110056434907,10.7753535042538
0.11855669415486803,10.775633599825474
0.15335709074777107,10.775913695397147
0.18691021715954054,10.77619379096882
0.21728302696562016,10.776473886540494
0.24271973678909042,10.776753982112167
0.2617435327277572,10.77703407768384
0.27325986788825446,10.777314173255514
0.276636138201928,10.777594268827187
0.2717468581697787,10.77787436439886
0.25898003717540957,10.778154459970533
0.23920452376846027,10.778434555542207
0.21370144461191826,10.77871465111388
0.18406670576875567,10.778994746685553
0.15209689434967275,10.779274842257227
0.11967970529645078,10.7795549378289
0.08872951015178533,10.779835033400573
0.06126902739379645,10.780115128972247
0.039945418320968734,10.78039522454392
0.029003004246566842,10.780675320115593
0.030026806279903645,10.780955415687266
0.035694150330582,10.78123551125894
0.04007099002596914,10.781515606830613
0.04129996689195428,10.781795702402286
0.03901975494648801,10.78207579797396
0.033293445232632266,10.782355893545633
0.02427953629157086,10.782635989117306
0.012159614438384212,10.78291608468898
0.0031468600966229987,10.783196180260653
0.020647040289442233,10.783476275832326
0.04040033274700548,10.783756371404
0.061525212728435454,10.784036466975673
0.08302806921370023,10.784316562547346
0.10370154547868207,10.78459665811902
0.1221867551854592,10.784876753690693
0.13706859338424873,10.785156849262366
0.1469922720253259,10.78543694483404
0.15078881325018656,10.785717040405713
0.14759475797546873,10.785997135977386
0.1369508186818449,10.78627723154906
0.11886708998536648,10.786557327120732
0.0938482663852088,10.786837422692406
0.06287962037438992,10.787117518264079
0.027392028129027766,10.787397613835752
0.011172397811895097,10.787677709407426
0.05017592440299721,10.787957804979099
0.08801331043858693,10.788237900550772
0.12251178287795284,10.788517996122446
0.15176724683154047,10.788798091694119
0.17418140109888278,10.789078187265792
0.18856816706927537,10.789358282837465
0.19423472927174296,10.789638378409139
0.19103122054726873,10.789918473980812
0.17937272697830628,10.790198569552485
0.16024796930611754,10.790478665124159
0.13525296516021096,10.790758760695832
0.10676566419546152,10.791038856267505
0.07865843132646098,10.791318951839179
0.05855781689870652,10.791599047410852
0.057902993205307896,10.791879142982525
0.07514127668903252,10.792159238554198
0.09783399734083063,10.792439334125872
0.11897695249398108,10.792719429697545
0.13567612528106723,10.792999525269218
0.1466931057534228,10.793279620840892
0.1516465780484807,10.793559716412565
0.15075356519873978,10.793839811984238
0.14472505599386717,10.794119907555912
0.1347192364679654,10.794400003127585
0.12233689515846974,10.794680098699258
0.10965116930461657,10.794960194270931
0.09918017949073615,10.795240289842605
